Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Prev_day_close,Change_in_price,Pct_change,Prev_day_vol,Change_in_vol,Pct_change_in_vol
2020-12-14,163.39999389648438,163.76100158691406,152.56100463867188,155.07000732421875,155.07000732421875,22467700,96.16199966430663,67.13442479133606,156.92999267578125,-1.8599853515625,-0.011852325485066761,22069900.0,397800.0,0.018024549272991797
2020-12-15,157.0,157.27999877929688,142.4600067138672,147.22000122070312,147.22000122070312,36451300,97.66739974975586,67.73097479820251,155.07000732421875,-7.850006103515625,-0.05062233657539539,22467700.0,13983600.0,0.6223868041677609
2020-12-16,137.75,141.33399963378906,134.30999755859375,137.02999877929688,137.02999877929688,28476300,98.98719970703125,68.27867479324341,147.22000122070312,-10.19000244140625,-0.06921615512100177,36451300.0,-7975000.0,-0.21878506390718577
2020-12-17,137.9199981689453,146.97000122070312,137.3000030517578,144.0,144.0,32404500,100.41979965209961,68.858624792099,137.02999877929688,6.970001220703125,0.05086478349845969,28476300.0,3928200.0,0.1379462921798127
2020-12-18,141.50999450683594,145.0,135.05999755859375,140.22999572753906,140.22999572753906,33157800,101.76579956054688,69.41172476768493,144.0,-3.7700042724609375,-0.026180585225423214,32404500.0,753300.0,0.023246771281766332
2020-12-21,140.83999633789062,147.25999450683594,137.7899932861328,138.3000030517578,138.3000030517578,23921000,103.07179962158203,69.98177477836609,140.22999572753906,-1.92999267578125,-0.013763051662150416,33157800.0,-9236800.0,-0.27857095464717196
2020-12-22,139.0,141.39999389648438,123.0,125.87999725341795,125.87999725341795,36035800,104.08319961547852,70.49947476387024,138.3000030517578,-12.420005798339858,-0.08980481217843328,23921000.0,12114800.0,0.5064503992308014
2020-12-23,120.0500030517578,132.0,115.0,130.33999633789062,130.33999633789062,41905000,105.12419952392578,71.03312474250794,125.87999725341795,4.4599990844726705,0.035430562295722945,36035800.0,5869200.0,0.16287136680745262
2020-12-24,125.94000244140624,129.6999969482422,122.72000122070312,123.38999938964844,123.38999938964844,12720600,106.06079956054687,71.53857474327087,130.33999633789062,-6.9499969482421875,-0.05332205879632801,41905000.0,-29184400.0,-0.6964419520343634
2020-12-28,120.04000091552734,122.87999725341795,111.0500030517578,111.4000015258789,111.4000015258789,31088200,106.77719955444336,71.98907475471496,123.38999938964844,-11.989997863769531,-0.09717155298710056,12720600.0,18367600.0,1.4439256009936638
2020-12-29,107.7959976196289,116.25,106.87999725341795,114.38999938964844,114.38999938964844,23718800,107.5861994934082,72.42857475280762,111.4000015258789,2.9899978637695312,0.026840195896002284,31088200.0,-7369400.0,-0.23704814045200429
2020-12-30,118.4000015258789,118.94100189208984,108.8000030517578,111.12999725341795,111.12999725341795,23965500,108.38959945678711,72.84332473754883,114.38999938964844,-3.260002136230483,-0.0284990134944042,23718800.0,246700.0,0.010401032092685947
2020-12-31,110.5500030517578,113.5500030517578,102.66000366210938,104.47000122070312,104.47000122070312,23369900,109.05279953002929,73.20777474403381,111.12999725341795,-6.6599960327148295,-0.05992977771364061,23965500.0,-595600.0,-0.02485239198013811
2021-01-04,107.2300033569336,113.62999725341795,103.26000213623048,111.7300033569336,111.7300033569336,22439600,109.91999954223633,73.62507475852966,104.47000122070312,7.260002136230469,0.06949365417248354,23369900.0,-930300.0,-0.03980761577927161
2021-01-05,113.81999969482422,114.9800033569336,107.1999969482422,109.18000030517578,109.18000030517578,15450800,110.68679962158203,74.02997475624085,111.7300033569336,-2.5500030517578125,-0.022822903205431344,22439600.0,-6988800.0,-0.31144940195012394
2021-01-06,111.11000061035156,116.93000030517578,110.27999877929688,116.26000213623048,116.26000213623048,21590900,111.6013996887207,74.47842476844788,109.18000030517578,7.080001831054702,0.0648470581724212,15450800.0,6140100.0,0.3973968985424703
2021-01-07,120.0999984741211,122.81999969482422,112.12999725341795,115.08999633789062,115.08999633789062,20614100,112.49839965820313,74.92477475166321,116.26000213623048,-1.170005798339858,-0.010063700127657671,21590900.0,-976800.0,-0.04524128220685564
2021-01-08,116.5199966430664,117.70999908447266,111.48999786376952,112.75,112.75,12376900,113.33999969482421,75.35287475585938,115.08999633789062,-2.339996337890625,-0.020331882981564076,20614100.0,-8237200.0,-0.39959057150203015
2021-01-11,112.75,121.23999786376952,112.62000274658205,117.26000213623048,117.26000213623048,16650600,114.37039978027343,75.79947476387024,112.75,4.510002136230483,0.04000001894661187,12376900.0,4273700.0,0.34529647973240474
2021-01-12,117.93000030517578,124.91000366210938,117.12000274658205,124.5500030517578,124.5500030517578,15276200,115.43579986572266,76.27197478294373,117.26000213623048,7.290000915527315,0.06216954445436507,16650600.0,-1374400.0,-0.08254357200341134
2021-01-13,123.6999969482422,127.58000183105467,120.73999786376952,124.05999755859376,124.05999755859376,14324600,116.56759979248046,76.73987477302552,124.5500030517578,-0.4900054931640341,-0.003934206994442246,15276200.0,-951600.0,-0.06229297862033756
2021-01-14,122.8000030517578,130.97999572753906,122.8000030517578,129.72000122070312,129.72000122070312,13346700,117.8197998046875,77.23872477531432,124.05999755859376,5.660003662109361,0.045623116020425014,14324600.0,-977900.0,-0.06826717674490035
2021-01-15,129.60000610351562,133.2899932861328,126.58000183105467,129.64999389648438,129.64999389648438,15769500,119.0311996459961,77.73862474441529,129.72000122070312,-0.07000732421875,-0.0005396802617942953,13346700.0,2422800.0,0.18152801816179287
2021-01-19,122.0999984741211,126.36000061035156,120.5,125.01000213623048,125.01000213623048,16528900,120.13519973754883,78.19767475128174,129.64999389648438,-4.639991760253892,-0.035788599912766506,15769500.0,759400.0,0.048156250990836647
2021-01-20,124.51000213623048,126.01000213623048,122.25,125.13999938964844,125.13999938964844,8001600,121.20839965820312,78.64917474746704,125.01000213623048,0.12999725341795454,0.0010398948179866085,16528900.0,-8527300.0,-0.515902449648797
2021-01-21,125.27999877929688,137.0,125.25,132.97999572753906,132.97999572753906,20880800,122.41899963378906,79.1408747291565,125.13999938964844,7.839996337890625,0.06264980322941538,8001600.0,12879200.0,1.6095780843831236
2021-01-22,132.5,135.8699951171875,128.89999389648438,131.02000427246094,131.02000427246094,10067200,123.4845997619629,79.63587474822998,132.97999572753906,-1.959991455078125,-0.014738994721385956,20880800.0,-10813600.0,-0.5178728784337765
2021-01-25,138.39999389648438,147.42999267578125,137.25,147.0,147.0,26970900,124.90359970092773,80.20877475738526,131.02000427246094,15.979995727539062,0.12196607545751625,10067200.0,16903700.0,1.6790865384615383
2021-01-26,145.14999389648438,154.5500030517578,145.0,151.92999267578125,151.92999267578125,16964700,126.29339950561524,80.80912471771241,147.0,4.92999267578125,0.03353736514136907,26970900.0,-10006200.0,-0.3709998553997086
2021-01-27,151.1999969482422,164.5500030517578,149.0,155.72999572753906,155.72999572753906,20262900,127.65179946899414,81.42327468872071,151.92999267578125,3.8000030517578125,0.025011539754806744,16964700.0,3298200.0,0.1944154626960688
2021-01-28,154.10499572753906,168.0,153.6199951171875,159.5500030517578,159.5500030517578,16497400,129.05499954223632,82.04772470474244,155.72999572753906,3.82000732421875,0.024529682328522817,20262900.0,-3765500.0,-0.18583223526740988
2021-01-29,174.99000549316406,185.97999572753903,166.1999969482422,173.16000366210938,173.16000366210938,39687300,130.55919967651369,82.72727472305297,159.5500030517578,13.610000610351562,0.08530241523051862,16497400.0,23189900.0,1.4056699843611722
2021-02-01,173.02999877929688,174.5,154.3000030517578,157.47999572753906,157.47999572753906,22056500,131.84579956054688,83.31167470932007,173.16000366210938,-15.680007934570312,-0.09055213445921972,39687300.0,-17630800.0,-0.4442428686254797
2021-02-02,158.52000427246094,159.0540008544922,147.10000610351562,158.5800018310547,158.5800018310547,14923900,133.239599609375,83.87032472610474,157.47999572753906,1.100006103515625,0.006985052916935519,22056500.0,-7132600.0,-0.32337859587876594
2021-02-03,156.60000610351562,168.38999938964844,156.39999389648438,165.86000061035156,165.86000061035156,11355900,134.7013996887207,84.44117473602294,158.5800018310547,7.279998779296875,0.04590742019950733,14923900.0,-3568000.0,-0.23907959715623928
2021-02-04,166.4199981689453,173.72999572753906,164.25,173.30999755859375,173.30999755859375,10618300,136.21539962768554,85.06142473220825,165.86000061035156,7.4499969482421875,0.04491738165215731,11355900.0,-737600.0,-0.06495302001602687
2021-02-05,170.99000549316406,177.5,170.25999450683594,176.24000549316406,176.24000549316406,8990000,137.71959976196288,85.68662475585937,173.30999755859375,2.9300079345703125,0.01690616799864486,10618300.0,-1628300.0,-0.15334846444346084
2021-02-08,177.0,189.259994506836,176.80999755859375,185.97999572753903,185.97999572753903,12927400,139.4679997253418,86.37932474136352,176.24000549316406,9.739990234374972,0.05526548984789237,8990000.0,3937400.0,0.4379755283648499
2021-02-09,186.2100067138672,187.0,177.27000427246094,179.52000427246094,179.52000427246094,8403100,140.8747998046875,87.02442476272583,185.97999572753903,-6.459991455078097,-0.034734872585662324,12927400.0,-4524300.0,-0.34997756702817273
2021-02-10,182.7400054931641,185.22000122070312,176.3699951171875,179.33999633789062,179.33999633789062,7067500,141.92099975585938,87.68087474822998,179.52000427246094,-0.1800079345703125,-0.0010027179717371215,8403100.0,-1335600.0,-0.15894134307576968
2021-02-11,178.2899932861328,184.22000122070312,176.1999969482422,183.44000244140625,183.44000244140625,5464100,142.53499969482422,88.35867475509643,179.33999633789062,4.100006103515625,0.0228616381578981,7067500.0,-1603400.0,-0.22686947293951187
2021-02-12,184.88999938964844,185.0,177.5800018310547,183.7400054931641,183.7400054931641,5705500,143.3895999145508,89.04552478790283,183.44000244140625,0.3000030517578409,0.001635428738361755,5464100.0,241400.0,0.04417927929576693
2021-02-16,182.4100036621093,184.17999267578125,173.50900268554688,178.52999877929688,178.52999877929688,6917500,144.1001998901367,89.70822477340698,183.7400054931641,-5.210006713867216,-0.028355320333660505,5705500.0,1212000.0,0.21242660590658136
2021-02-17,174.27999877929688,178.00999450683594,171.6199951171875,176.75999450683594,176.75999450683594,6554600,144.49019989013672,90.35237474441529,178.52999877929688,-1.7700042724609375,-0.009914324116750084,6917500.0,-362900.0,-0.05246114925912537
2021-02-18,171.59300231933594,175.47000122070312,168.0,169.57000732421875,169.57000732421875,5124100,144.83119995117187,90.94772478103637,176.75999450683594,-7.1899871826171875,-0.04067655242170265,6554600.0,-1430500.0,-0.21824367619686935
2021-02-19,173.5399932861328,179.3000030517578,170.52999877929688,174.74000549316406,174.74000549316406,6413600,145.13559997558593,91.57472480773926,169.57000732421875,5.1699981689453125,0.030488871531745954,5124100.0,1289500.0,0.25165394898616333
2021-02-22,167.8000030517578,170.35000610351562,158.5800018310547,159.3699951171875,159.3699951171875,11152700,144.92579986572267,92.1268247795105,174.74000549316406,-15.370010375976562,-0.08795931036283411,6413600.0,4739100.0,0.7389141823624796
2021-02-23,151.25,153.0,136.0,150.1699981689453,150.1699981689453,15509200,144.79739990234376,92.61172477722168,159.3699951171875,-9.199996948242188,-0.057727283868442614,11152700.0,4356500.0,0.39062289849094833
2021-02-24,150.41000366210938,151.0,143.47000122070312,144.7899932861328,144.7899932861328,9757200,144.57939971923827,93.03942474365235,150.1699981689453,-5.3800048828125,-0.03582609674643433,15509200.0,-5752000.0,-0.37087664096149386
2021-02-25,150.77999877929688,160.97999572753906,145.86000061035156,148.3800048828125,148.3800048828125,15172100,144.4083999633789,93.44682476043701,144.7899932861328,3.5900115966796875,0.024794611251795162,9757200.0,5414900.0,0.5549645390070923
2021-02-26,157.97999572753906,159.60000610351562,150.8800048828125,154.80999755859375,154.80999755859375,13445200,144.4031997680664,93.90912475585938,148.3800048828125,6.42999267578125,0.043334630436624666,15172100.0,-1726900.0,-0.11382076311123712
2021-03-01,154.46299743652344,157.77999877929688,145.25,157.39999389648438,157.39999389648438,15351600,144.60679962158204,94.37022472381592,154.80999755859375,2.589996337890625,0.01673016199687205,13445200.0,1906400.0,0.1417903787225181
2021-03-02,153.5,154.4709930419922,146.44000244140625,146.80999755859375,146.80999755859375,8630600,144.80239959716798,94.78147472381592,157.39999389648438,-10.589996337890625,-0.06728079255743324,15351600.0,-6721000.0,-0.43780452851820006
2021-03-03,146.08999633789062,147.32000732421875,131.0,131.22000122070312,131.22000122070312,13683500,144.54679962158204,95.10412471771241,146.80999755859375,-15.589996337890625,-0.10619165313771262,8630600.0,5052900.0,0.5854633513313094
2021-03-04,128.6999969482422,135.47000122070312,126.69000244140624,132.3000030517578,132.3000030517578,10929500,144.3881997680664,95.36562473297118,131.22000122070312,1.0800018310546875,0.008230466552413773,13683500.0,-2754000.0,-0.2012642964153908
2021-03-05,133.072998046875,134.27000427246094,121.12000274658205,132.19000244140625,132.19000244140625,12039600,144.26599975585938,95.6682247543335,132.3000030517578,-0.1100006103515625,-0.0008314482827980196,10929500.0,1110100.0,0.1015691477194749
2021-03-08,129.14999389648438,133.5500030517578,122.4800033569336,123.47000122070312,123.47000122070312,6839300,144.21779983520508,95.9182247543335,132.19000244140625,-8.720001220703125,-0.0659656635120216,12039600.0,-5200300.0,-0.4319329545832088
2021-03-09,127.11000061035156,132.3000030517578,125.5999984741211,130.8699951171875,130.8699951171875,7834200,144.22839981079102,96.23732471466064,123.47000122070312,7.399993896484375,0.05993353708045124,6839300.0,994900.0,0.14546810346088046
2021-03-10,133.6199951171875,135.71499633789062,128.79299926757812,129.75,129.75,5555900,144.35559982299804,96.54107471466064,130.8699951171875,-1.1199951171875,-0.008558074111522651,7834200.0,-2278300.0,-0.29081463327461643
2021-03-11,132.98199462890625,140.85000610351562,131.47999572753906,140.47000122070312,140.47000122070312,8140100,144.93699981689454,96.9548747253418,129.75,10.720001220703125,0.08262043330021673,5555900.0,2584200.0,0.46512716211594873
2021-03-12,134.0399932861328,138.74200439453125,133.1999969482422,136.99000549316406,136.99000549316406,4923100,145.38899993896484,97.37892475128174,140.47000122070312,-3.4799957275390625,-0.024773942459581644,8140100.0,-3217000.0,-0.39520399012297147
2021-03-15,136.77000427246094,143.85000610351562,135.00999450683594,143.66000366210938,143.66000366210938,7321700,146.03960006713868,97.81952476501465,136.99000549316406,6.6699981689453125,0.04868967005974856,4923100.0,2398600.0,0.4872133411874633
2021-03-16,148.5,157.75,145.83999633789062,156.02000427246094,156.02000427246094,16991600,147.07060012817382,98.29212478637696,143.66000366210938,12.360000610351562,0.08603647706582618,7321700.0,9669900.0,1.3207178660693555
2021-03-17,150.25,152.08299255371094,143.25,147.5500030517578,147.5500030517578,12894900,147.7870001220703,98.71897480010986,156.02000427246094,-8.470001220703125,-0.054287918143572034,16991600.0,-4096700.0,-0.24110148543986443
2021-03-18,144.4499969482422,147.61000061035156,140.86000061035156,141.4600067138672,141.4600067138672,7135600,148.43260025024415,99.12692483901978,147.5500030517578,-6.089996337890625,-0.04127411868473063,12894900.0,-5759300.0,-0.44663394055013994
2021-03-19,143.05999755859375,145.17999267578125,138.52999877929688,143.74000549316406,143.74000549316406,6933700,148.98220031738282,99.54617486953735,141.4600067138672,2.279998779296875,0.016117621031283003,7135600.0,-201900.0,-0.028294747463422865
2021-03-22,144.19000244140625,147.9199981689453,141.85000610351562,145.60000610351562,145.60000610351562,6050700,149.59240051269532,99.971224899292,143.74000549316406,1.8600006103515625,0.01294003436252833,6933700.0,-883000.0,-0.12734903442606405
2021-03-23,145.61000061035156,146.19000244140625,136.3800048828125,136.52000427246094,136.52000427246094,6961200,150.06780059814454,100.36287492752075,145.60000610351562,-9.080001831054688,-0.06236264732433583,6050700.0,910500.0,0.15047845703802865
2021-03-24,137.25,137.74000549316406,131.00999450683594,131.61000061035156,131.61000061035156,5864600,150.35480056762697,100.72542493820191,136.52000427246094,-4.910003662109375,-0.03596545201031631,6961200.0,-1096600.0,-0.1575303108659426
2021-03-25,127.33000183105467,134.30999755859375,126.41999816894533,133.3300018310547,133.3300018310547,5696300,150.5304005432129,101.100924949646,131.61000061035156,1.720001220703125,0.013068924950432992,5864600.0,-168300.0,-0.028697609385124334
2021-03-26,133.3800048828125,135.60000610351562,128.02000427246094,133.27999877929688,133.27999877929688,4047100,150.71480056762695,101.46697494506836,133.3300018310547,-0.0500030517578125,-0.0003750322588398358,5696300.0,-1649200.0,-0.28952126819163315
2021-03-29,130.11000061035156,131.3000030517578,121.9000015258789,123.41999816894533,123.41999816894533,10814800,150.5888005065918,101.78307493209839,133.27999877929688,-9.860000610351548,-0.07397959709377755,4047100.0,6767700.0,1.6722344394751798
2021-03-30,123.1500015258789,123.5979995727539,117.34100341796876,118.48999786376952,118.48999786376952,11061600,150.3656005859375,102.06552492141724,123.41999816894533,-4.93000030517581,-0.03994490664654937,10814800.0,246800.0,0.022820579206272784
2021-03-31,121.0999984741211,131.8000030517578,119.3280029296875,130.9499969482422,130.9499969482422,10015700,150.48440048217773,102.38742490768432,118.48999786376952,12.45999908447267,0.10515654746486036,11061600.0,-1045900.0,-0.09455232516091705
2021-04-01,132.1999969482422,136.63699340820312,130.33999633789062,132.5500030517578,132.5500030517578,7269700,150.6326005554199,102.72847494125367,130.9499969482422,1.600006103515625,0.012218450865241426,10015700.0,-2746000.0,-0.2741695538005332
2021-04-05,132.60000610351562,133.1929931640625,127.04000091552734,129.91000366210938,129.91000366210938,5218300,150.57120071411134,103.06147495269775,132.5500030517578,-2.6399993896484375,-0.019917007384885332,7269700.0,-2051400.0,-0.2821849594893875
2021-04-06,130.11000061035156,138.24899291992188,128.16000366210938,133.52999877929688,133.52999877929688,7438200,150.62140060424804,103.40437496185302,129.91000366210938,3.6199951171875,0.02786540693665862,5218300.0,2219900.0,0.4254067416591609
2021-04-07,132.3699951171875,135.16000366210938,130.2100067138672,131.47000122070312,131.47000122070312,4380000,150.31080062866212,103.72997497558593,133.52999877929688,-2.05999755859375,-0.015427226671353322,7438200.0,-3058200.0,-0.4111478583528273
2021-04-08,132.85000610351562,135.89999389648438,132.05999755859375,133.8800048828125,133.8800048828125,4530000,149.94980087280274,104.075625,131.47000122070312,2.410003662109375,0.018331205900451897,4380000.0,150000.0,0.03424657534246567
2021-04-09,133.50999450683594,144.0,133.33999633789062,140.9199981689453,140.9199981689453,9918200,149.65360092163087,104.46552499771119,133.8800048828125,7.0399932861328125,0.052584351877601465,4530000.0,5388200.0,1.1894481236203092
2021-04-12,142.3699951171875,143.49000549316406,136.36000061035156,139.39999389648438,139.39999389648438,6060200,149.25060073852538,104.83832498550414,140.9199981689453,-1.5200042724609375,-0.010786292167266787,9918200.0,-3858000.0,-0.3889818717105926
2021-04-13,146.8000030517578,152.11000061035156,145.35000610351562,149.7100067138672,149.7100067138672,13729000,148.78160079956055,105.27687501907349,139.39999389648438,10.310012817382812,0.07395992301863963,6060200.0,7668800.0,1.2654367842645455
2021-04-14,153.66000366210938,160.9199981689453,152.49000549316406,160.02999877929688,160.02999877929688,15389800,148.8326008605957,105.77062501907349,149.7100067138672,10.319992065429688,0.06893321489961424,13729000.0,1660800.0,0.12097020904654388
2021-04-15,159.0,163.5800018310547,155.22999572753906,159.8699951171875,159.8699951171875,10340400,148.85840072631837,106.25957498550414,160.02999877929688,-0.160003662109375,-0.00099983542666926,15389800.0,-5049400.0,-0.32810043015503776
2021-04-16,158.67999267578125,171.9199981689453,158.2100067138672,170.80999755859375,170.80999755859375,19044900,148.95740066528322,106.79257497787475,159.8699951171875,10.94000244140625,0.06843061722361998,10340400.0,8704500.0,0.8417952883834281
2021-04-19,166.61000061035156,168.1959991455078,159.60000610351562,161.91000366210938,161.91000366210938,10006600,148.7294007873535,107.29417499542237,170.80999755859375,-8.899993896484375,-0.05210464272403825,19044900.0,-9038300.0,-0.47457849608031544
2021-04-20,160.32000732421875,162.72999572753906,153.27000427246094,156.77999877929688,156.77999877929688,7154400,148.34020065307618,107.78522499084472,161.91000366210938,-5.1300048828125,-0.031684298479285666,10006600.0,-2852200.0,-0.28503187895988646
2021-04-21,158.60000610351562,170.11000061035156,157.69000244140625,169.5,169.5,11352700,148.0106007385254,108.33697498321533,156.77999877929688,12.720001220703125,0.0811328059685048,7154400.0,4198300.0,0.5868137090461814
2021-04-22,168.25999450683594,179.0,164.6199951171875,168.10000610351562,168.10000610351562,15922400,147.7822007751465,108.87202501296997,169.5,-1.399993896484375,-0.008259551011707278,11352700.0,4569700.0,0.4025209861971162
2021-04-23,170.30499267578125,175.50999450683594,168.35000610351562,173.6300048828125,173.6300048828125,8791000,147.6680009460449,109.43227502822876,168.10000610351562,5.529998779296875,0.032897076612189435,15922400.0,-7131400.0,-0.44788474099382003
2021-04-26,171.7899932861328,179.60000610351562,168.8800048828125,177.61000061035156,177.61000061035156,12201700,147.55140090942382,109.99552503585815,173.6300048828125,3.9799957275390625,0.0229222808017846,8791000.0,3410700.0,0.38797633943806176
2021-04-27,178.36000061035156,185.52999877929688,178.17999267578125,183.4100036621093,183.4100036621093,12925700,147.54480087280274,110.59952505111694,177.61000061035156,5.800003051757727,0.032655835999246596,12201700.0,724000.0,0.05933599416474755
2021-04-28,182.3699951171875,182.88999938964844,176.1199951171875,178.67999267578125,178.67999267578125,8375400,147.54780075073242,111.13402502059937,183.4100036621093,-4.73001098632804,-0.02578927480445392,12925700.0,-4550300.0,-0.35203509287698154
2021-04-29,183.3269958496093,186.8000030517578,174.75999450683594,175.6699981689453,175.6699981689453,8362700,147.5260008239746,111.63717500686646,178.67999267578125,-3.0099945068359375,-0.016845727726761406,8375400.0,-12700.0,-0.0015163454879767446
2021-04-30,175.58999633789062,184.0,174.52000427246094,178.82000732421875,178.82000732421875,9495200,147.71100082397462,112.13017503738403,175.6699981689453,3.1500091552734375,0.01793140085448175,8362700.0,1132500.0,0.13542277015796333
2021-05-03,183.8999938964844,189.0,182.2100067138672,186.0200042724609,186.0200042724609,14631000,147.93660079956055,112.65122507095337,178.82000732421875,7.199996948242159,0.04026393386276861,9495200.0,5135800.0,0.5408838149802004
2021-05-04,185.3350067138672,188.4900054931641,171.6300048828125,173.58999633789062,173.58999633789062,16924200,148.2210008239746,113.04492506027222,186.0200042724609,-12.430007934570284,-0.06682081307967414,14631000.0,2293200.0,0.15673569817510757
2021-05-05,178.10000610351562,180.6999969482422,156.80999755859375,162.83999633789062,162.83999633789062,18914200,148.47440078735352,113.44572504043579,173.58999633789062,-10.75,-0.061927531694137894,16924200.0,1990000.0,0.11758310584843001
2021-05-06,148.0,163.47000122070312,143.55999755859375,160.5,160.5,29662300,148.78860092163086,113.84392503738404,162.83999633789062,-2.339996337890625,-0.014369911511390443,18914200.0,10748100.0,0.5682555963244547
2021-05-07,165.77999877929688,169.02000427246094,160.8159942626953,163.14999389648438,163.14999389648438,11952600,149.0840007019043,114.24355001449585,160.5,2.649993896484375,0.016510865398656538,29662300.0,-17709700.0,-0.5970440592941209
2021-05-10,164.00999450683594,164.75999450683594,155.7100067138672,158.5500030517578,158.5500030517578,8809700,149.15880081176758,114.65965002059937,163.14999389648438,-4.5999908447265625,-0.028194857596165024,11952600.0,-3142900.0,-0.26294697388016
2021-05-11,151.30999755859375,161.99000549316406,150.05999755859375,158.99000549316406,158.99000549316406,8087400,149.19060104370118,115.08855005264282,158.5500030517578,0.44000244140625,0.0027751651399376964,8809700.0,-722300.0,-0.08198917102739023
2021-05-12,154.11000061035156,158.91000366210938,151.14999389648438,152.67999267578125,152.67999267578125,5720800,149.30800094604493,115.45239999771118,158.99000549316406,-6.3100128173828125,-0.039688109940056115,8087400.0,-2366600.0,-0.2926280386774489
2021-05-13,152.60000610351562,155.6199951171875,146.85000610351562,149.8699951171875,149.8699951171875,5765000,149.6810008239746,115.79429998397828,152.67999267578125,-2.80999755859375,-0.01840449104920272,5720800.0,44200.0,0.007726192140959265
2021-05-14,150.85000610351562,162.4600067138672,150.39999389648438,161.3800048828125,161.3800048828125,6512900,150.2626008605957,116.20364999771118,149.8699951171875,11.510009765625,0.07679996090361518,5765000.0,747900.0,0.1297311361665221
2021-05-17,159.0,163.3699951171875,156.7239990234375,160.42999267578125,160.42999267578125,4231600,150.8274006652832,116.617649974823,161.3800048828125,-0.95001220703125,-0.005886802443221595,6512900.0,-2281300.0,-0.350274071458183
2021-05-18,160.16000366210938,165.75,157.89999389648438,159.52999877929688,159.52999877929688,4811400,151.54860061645508,117.04479997634888,160.42999267578125,-0.899993896484375,-0.005609885542432247,4231600.0,579800.0,0.13701673126004343
2021-05-19,155.74000549316406,160.07000732421875,154.50999450683594,157.99000549316406,157.99000549316406,3943700,152.0910008239746,117.44484998703003,159.52999877929688,-1.5399932861328125,-0.009653314723980677,4811400.0,-867700.0,-0.18034251984869265
2021-05-20,159.9199981689453,166.80999755859375,158.88999938964844,165.97000122070312,165.97000122070312,4826300,152.81540084838866,117.88239999771118,157.99000549316406,7.9799957275390625,0.05050949712059061,3943700.0,882600.0,0.22379998478586094
2021-05-21,168.92999267578125,169.27999877929688,161.35000610351562,161.4499969482422,161.4499969482422,5169100,153.23500076293945,118.3106499671936,165.97000122070312,-4.5200042724609375,-0.027233862982566026,4826300.0,342800.0,0.07102749518264506
2021-05-24,162.88099670410156,166.8000030517578,161.00999450683594,164.1699981689453,164.1699981689453,4501300,153.77860061645507,118.76269994735718,161.4499969482422,2.720001220703125,0.01684732903138486,5169100.0,-667800.0,-0.1291907682188389
2021-05-25,166.55999755859375,171.74000549316406,165.10000610351562,169.25999450683594,169.25999450683594,7759900,154.2906004333496,119.23849992752075,164.1699981689453,5.089996337890625,0.031004424649213824,4501300.0,3258600.0,0.7239241996756494
2021-05-26,168.6999969482422,175.6199951171875,168.50999450683594,175.58999633789062,175.58999633789062,6885200,154.6820002746582,119.75639989852905,169.25999450683594,6.3300018310546875,0.0373980978169004,7759900.0,-874700.0,-0.11272052474903027
2021-05-27,174.1999969482422,180.0,173.6300048828125,179.5399932861328,179.5399932861328,10844900,155.3218000793457,120.3092498588562,175.58999633789062,3.9499969482421875,0.022495569398162996,6885200.0,3959700.0,0.575103119735084
2021-05-28,178.6230010986328,186.63999938964844,178.36000061035156,185.009994506836,185.009994506836,8567200,156.19279983520508,120.88669984817506,179.5399932861328,5.470001220703182,0.030466756295270958,10844900.0,-2277700.0,-0.21002498870436792
2021-06-01,184.0800018310547,185.2790069580078,178.8000030517578,184.6600036621093,184.6600036621093,6010900,157.011199798584,121.47084985733032,185.009994506836,-0.3499908447267046,-0.00189174020387195,8567200.0,-2556300.0,-0.29838220188626385
2021-06-02,183.8999938964844,194.5,183.27999877929688,191.6000061035156,191.6000061035156,10142500,157.93119979858398,122.08309988021851,184.6600036621093,6.940002441406307,0.03758259668458108,6010900.0,4131600.0,0.6873513117835932
2021-06-03,188.88999938964844,200.0,188.63299560546875,195.22000122070312,195.22000122070312,9270200,159.10519973754882,122.71039987564087,191.6000061035156,3.6199951171875284,0.018893502097446557,10142500.0,-872300.0,-0.08600443677594283
2021-06-04,197.8999938964844,207.3800048828125,197.3300018310547,206.07000732421875,206.07000732421875,11103300,160.59439987182617,123.40559991836548,195.22000122070312,10.850006103515625,0.055578352810526255,9270200.0,1833100.0,0.19774114905827278
2021-06-07,207.10299682617188,227.7100067138672,206.4199981689453,219.57000732421875,219.57000732421875,19034400,162.31919998168945,124.16344995498658,206.07000732421875,13.5,0.06551171699023572,11103300.0,7931100.0,0.7143011537110588
2021-06-08,220.1000061035156,222.34500122070312,202.5,213.0,213.0,11857600,163.9136000061035,124.8893999671936,219.57000732421875,-6.57000732421875,-0.029922152867251195,19034400.0,-7176800.0,-0.37704366830580427
2021-06-09,212.3000030517578,221.5,212.009994506836,217.44000244140625,217.44000244140625,8016500,165.79400009155273,125.64434999465942,213.0,4.44000244140625,0.020845081884536487,11857600.0,-3841100.0,-0.3239357036837134
2021-06-10,216.6199951171875,221.8800048828125,207.6999969482422,217.0,217.0,11763100,167.76420013427733,126.40495000839233,217.44000244140625,-0.44000244140625,-0.002023557930766806,8016500.0,3746600.0,0.4673610677976674
