Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Prev_day_close,Change_in_price,Pct_change,Prev_day_vol,Change_in_vol,Pct_change_in_vol
2013-07-10,14.985713958740234,15.171428680419922,14.9375,15.026070594787598,13.045591354370115,281405600,15.499685611724853,,15.083929061889648,-0.05785846710205078,-0.0038357689740290413,352584400.0,-71178800.0,-0.20187733773814154
2013-07-11,15.10535717010498,15.29464340209961,15.041786193847656,15.260356903076172,13.24899673461914,326292400,15.48862133026123,,15.026070594787598,0.23428630828857422,0.015591987726308654,281405600.0,44886800.0,0.15950926349724392
2013-07-12,15.27321434020996,15.349642753601074,15.121786117553713,15.232500076293944,13.224809646606444,279563200,15.47949275970459,,15.260356903076172,-0.02785682678222834,-0.0018254374363035897,326292400.0,-46729200.0,-0.1432126522101036
2013-07-15,15.178929328918455,15.40928554534912,15.171428680419922,15.265713691711426,13.253647804260254,241917200,15.466578445434571,,15.232500076293944,0.033213615417482245,0.0021804441326851443,279563200.0,-37646000.0,-0.13466006970874567
2013-07-16,15.23285675048828,15.38249969482422,15.14892864227295,15.364286422729492,13.339231491088867,216538000,15.45244987487793,,15.265713691711426,0.0985727310180664,0.006457132172705826,241917200.0,-25379200.0,-0.10490862162756509
2013-07-17,15.346428871154783,15.436429023742676,15.293571472167969,15.368213653564451,13.342639923095703,198990400,15.430735549926759,,15.364286422729492,0.003927230834959161,0.0002556077598989681,216538000.0,-17547600.0,-0.0810370466153747
2013-07-18,15.477856636047363,15.531070709228516,15.378929138183594,15.420000076293944,13.387598991394045,218878800,15.411521263122559,,15.368213653564451,0.05178642272949219,0.0033697099673963837,198990400.0,19888400.0,0.09994653008386334
2013-07-19,15.467857360839844,15.499285697937012,15.155357360839844,15.176786422729492,13.176440238952637,268721600,15.383742713928223,,15.420000076293944,-0.24321365356445135,-0.015772610399552356,218878800.0,49842800.0,0.22771871921812448
2013-07-22,15.337857246398926,15.348214149475098,15.195357322692873,15.225357055664062,13.218608856201172,207796400,15.36198558807373,,15.176786422729492,0.04857063293457031,0.0032003239408988637,268721600.0,-60925200.0,-0.2267223773600634
2013-07-23,15.214285850524902,15.248571395874023,14.95392894744873,14.963929176330566,12.991639137268066,369395600,15.337714176177979,,15.225357055664062,-0.2614278793334961,-0.01717055819300084,207796400.0,161599200.0,0.7776804602967136
2013-07-24,15.676071166992188,15.878213882446287,15.545000076293944,15.732500076293944,13.658909797668455,591936800,15.327549915313721,,14.963929176330566,0.7685708999633771,0.05136157027387411,369395600.0,222541200.0,0.6024468077042606
2013-07-25,15.739286422729492,15.764286041259766,15.564642906188965,15.660714149475098,13.59658432006836,229493600,15.323721332550049,,15.732500076293944,-0.07178592681884588,-0.00456290649742408,591936800.0,-362443200.0,-0.6123005023509267
2013-07-26,15.546428680419922,15.751428604125977,15.5121431350708,15.749643325805664,13.67379379272461,200152400,15.33239278793335,,15.660714149475098,0.0889291763305664,0.005678487933677534,229493600.0,-29341200.0,-0.1278519313828359
2013-07-29,15.742856979370115,16.07107162475586,15.721428871154783,15.99250030517578,13.884638786315918,248057600,15.341828517913818,,15.749643325805664,0.2428569793701154,0.015419839951054337,200152400.0,47905200.0,0.23934362016143695
2013-07-30,16.06999969482422,16.326786041259766,16.043928146362305,16.190000534057617,14.056109428405762,309422400,15.356157112121583,,15.99250030517578,0.1975002288818377,0.012349552922498175,248057600.0,61364800.0,0.24738125338631023
2013-07-31,16.249643325805664,16.33357048034668,16.051071166992188,16.161785125732422,14.031612396240234,322957600,15.363014240264892,,16.190000534057617,-0.028215408325195312,-0.0017427675969399203,309422400.0,13535200.0,0.04374343938900349
2013-08-01,16.27678680419922,16.314285278320312,16.187856674194336,16.309999465942383,14.160296440124512,206250800,15.375171375274657,,16.161785125732422,0.14821434020996094,0.009170666424340501,322957600.0,-116706800.0,-0.36136879887638507
2013-08-02,16.357500076293945,16.530357360839844,16.30928611755371,16.519285202026367,14.341994285583496,274783600,15.390307083129883,,16.309999465942383,0.20928573608398438,0.01283174389557784,206250800.0,68532800.0,0.33227895358466486
2013-08-05,16.596071243286133,16.809642791748047,16.50535774230957,16.766071319580078,14.55625343322754,318855600,15.409814224243163,,16.519285202026367,0.24678611755371094,0.014939273372641892,274783600.0,44072000.0,0.16038802897989535
2013-08-06,16.71500015258789,16.853214263916016,16.506071090698242,16.616071701049805,14.426024436950684,334857600,15.42417137145996,,16.766071319580078,-0.14999961853027344,-0.008946616990415546,318855600.0,16002000.0,0.05018572670512911
2013-08-07,16.564285278320312,16.678571701049805,16.491785049438477,16.606428146362305,14.417654037475586,298858000,15.440985660552979,,16.616071701049805,-0.0096435546875,-0.0005803751248191213,334857600.0,-35999600.0,-0.10750719111646267
2013-08-08,16.566429138183594,16.575000762939453,16.355356216430664,16.464643478393555,14.388938903808594,255777200,15.452457103729248,,16.606428146362305,-0.14178466796875,-0.00853793884627796,298858000.0,-43080800.0,-0.14415140300744833
2013-08-09,16.3799991607666,16.44499969482422,16.201786041259766,16.230356216430664,14.184185981750488,266865200,15.454507083892823,,16.464643478393555,-0.23428726196289062,-0.014229719718519496,255777200.0,11088000.0,0.04335022824552004
2013-08-12,16.316429138183594,16.737499237060547,16.30821418762207,16.691429138183594,14.587129592895508,364434000,15.467099933624267,,16.230356216430664,0.4610729217529297,0.02840805929361956,266865200.0,97568800.0,0.36561080275734725
2013-08-13,16.819286346435547,17.66642951965332,16.7160701751709,17.484643936157227,15.280344009399414,881941200,15.494849948883056,,16.691429138183594,0.7932147979736328,0.047522281729553084,364434000.0,517507200.0,1.4200299642733665
2013-08-14,17.781429290771484,18.008928298950195,17.621429443359375,17.803571701049805,15.559069633483888,756372400,15.529985675811767,,17.484643936157227,0.3189277648925781,0.0182404495085573,881941200.0,-125568800.0,-0.14237774581797513
2013-08-15,17.729286193847656,17.94285774230957,17.46714210510254,17.782499313354492,15.540653228759766,490294000,15.567699947357177,,17.803571701049805,-0.0210723876953125,-0.0011836045063963185,756372400.0,-266078400.0,-0.35178227021504227
2013-08-16,17.862499237060547,17.962142944335938,17.816429138183594,17.940357208251953,15.678606033325195,362306000,15.613321380615234,,17.782499313354492,0.15785789489746094,0.008877148938164714,490294000.0,-127988000.0,-0.2610433739756146
2013-08-19,18.012142181396484,18.347856521606445,18.0,18.13357162475586,15.84746551513672,510518400,15.660414237976074,,17.940357208251953,0.19321441650390625,0.010769819923933,362306000.0,148212400.0,0.40908072182078126
2013-08-20,18.203929901123047,18.234643936157227,17.886428833007812,17.895357131958008,15.639284133911133,358688400,15.70482852935791,,18.13357162475586,-0.23821449279785156,-0.013136656017209702,510518400.0,-151830000.0,-0.2974035803606687
2013-08-21,17.9853572845459,18.112499237060547,17.899999618530273,17.941429138183594,15.679546356201172,335879600,15.751085700988769,,17.895357131958008,0.04607200622558594,0.002574522871259699,358688400.0,-22808800.0,-0.06358945536013993
2013-08-22,18.03499984741211,18.056785583496094,17.792856216430664,17.96285629272461,15.69826889038086,244207600,15.80163568496704,,17.941429138183594,0.021427154541015625,0.001194283597810708,335879600.0,-91672000.0,-0.2729311336562268
2013-08-23,17.973928451538086,17.97678565979004,17.83392906188965,17.893571853637695,15.637720108032228,222731600,15.84810712814331,,17.96285629272461,-0.06928443908691406,-0.0038570947714465786,244207600.0,-21476000.0,-0.08794157102399758
2013-08-26,17.883928298950195,18.2214298248291,17.875,17.963214874267578,15.698582649230955,330965600,15.900192852020263,,17.893571853637695,0.06964302062988281,0.0038920692413753066,222731600.0,108234000.0,0.48593913032546787
2013-08-27,17.78571319580078,17.946786880493164,17.367856979370117,17.449642181396484,15.249757766723633,424188800,15.940614280700684,,17.963214874267578,-0.5135726928710938,-0.028590243810243,330965600.0,93223200.0,0.2816703609075988
2013-08-28,17.35714340209961,17.707143783569336,17.35714340209961,17.532142639160156,15.321858406066896,307608000,15.982849998474121,,17.449642181396484,0.08250045776367188,0.004727916876807292,424188800.0,-116580800.0,-0.27483233880762525
2013-08-29,17.558929443359375,17.73214340209961,17.54035758972168,17.560714721679688,15.34682846069336,239657600,16.031921424865722,,17.532142639160156,0.02857208251953125,0.0016296971287304007,307608000.0,-67950400.0,-0.22089932641543786
2013-08-30,17.571428298950195,17.605356216430664,17.375,17.400714874267578,15.20699691772461,272297200,16.08219285964966,,17.560714721679688,-0.15999984741210938,-0.009111237779780179,239657600.0,32639600.0,0.13619263482568456
2013-09-03,17.610713958740234,17.878570556640625,17.405357360839844,17.44928550720215,15.249448776245115,331928800,16.135821437835695,,17.400714874267578,0.04857063293457031,0.0027913010060522936,272297200.0,59631600.0,0.21899453978961225
2013-09-04,17.841428756713867,17.937143325805664,17.724285125732422,17.81035614013672,15.564992904663086,345032800,16.20449998855591,,17.44928550720215,0.3610706329345703,0.02069257407620162,331928800.0,13104000.0,0.039478345958530836
2013-09-05,17.866071701049805,17.88142967224121,17.6299991607666,17.688213348388672,15.458255767822266,236367600,16.27067138671875,,17.81035614013672,-0.12214279174804688,-0.00685796459020771,345032800.0,-108665200.0,-0.31494165192410695
2013-09-06,17.801429748535156,17.834999084472656,17.498214721679688,17.79357147216797,15.55033016204834,359525600,16.34220708847046,,17.688213348388672,0.10535812377929688,0.005956402814922823,236367600.0,123158000.0,0.5210443394103084
2013-09-09,18.03571319580078,18.13999938964844,17.981428146362305,18.07749938964844,15.798460960388184,340687200,16.42248565673828,,17.79357147216797,0.2839279174804723,0.015956769439152918,359525600.0,-18838400.0,-0.05239793772682666
2013-09-10,18.07857131958008,18.123214721679688,17.48214340209961,17.665714263916016,15.438587188720703,743195600,16.492564220428466,,18.07749938964844,-0.4117851257324254,-0.022778876483780852,340687200.0,402508400.0,1.1814602955438303
2013-09-11,16.67892837524414,16.917499542236328,16.600357055664062,16.703929901123047,14.59805679321289,898696400,16.534342823028563,,17.665714263916016,-0.9617843627929688,-0.054443559338979486,743195600.0,155500800.0,0.20923267037641224
2013-09-12,16.73214340209961,16.97857093811035,16.643213272094727,16.881786346435547,14.753496170043944,404051200,16.573057136535645,,16.703929901123047,0.1778564453125,0.010647580920496003,898696400.0,-494645200.0,-0.5504030059539573
2013-09-13,16.762142181396484,16.851070404052734,16.5964298248291,16.60357093811035,14.510353088378906,298835600,16.60455713272095,,16.881786346435547,-0.2782154083251953,-0.01648021143117584,404051200.0,-105215600.0,-0.2604016520678567
2013-09-16,16.46428680419922,16.48607063293457,15.972143173217772,16.075714111328125,14.04904079437256,543706800,16.627914276123047,,16.60357093811035,-0.5278568267822266,-0.031791765081728984,298835600.0,244871200.0,0.8194177668256393
2013-09-17,15.998571395874023,16.418214797973633,15.98214340209961,16.261428833007812,14.211345672607422,399380800,16.65667858123779,,16.075714111328125,0.1857147216796875,0.011552502140406817,543706800.0,-144326000.0,-0.2654482158398608
2013-09-18,16.542142868041992,16.655357360839844,16.4521427154541,16.595714569091797,14.50348663330078,456862000,16.686914291381836,,16.261428833007812,0.3342857360839844,0.020556971931362078,399380800.0,57481200.0,0.14392579713396336
2013-09-19,16.810714721679688,16.993928909301758,16.758928298950195,16.867856979370117,14.74131679534912,404541200,16.723750019073485,,16.595714569091797,0.2721424102783203,0.01639835447550797,456862000.0,-52320800.0,-0.11452210952103703
2013-09-20,17.071428298950195,17.0910701751709,16.64285659790039,16.693214416503906,14.588693618774414,699302800,16.752407169342042,,16.867856979370117,-0.17464256286621094,-0.010353571475013368,404541200.0,294761600.0,0.7286318426899412
2013-09-23,17.717857360839844,17.74678611755371,17.235713958740234,17.522857666015625,15.313746452331545,762106800,16.798214321136474,,16.693214416503906,0.8296432495117188,0.04969943048784442,699302800.0,62804000.0,0.0898094502124116
2013-09-24,17.674285888671875,17.695356369018555,17.422143936157227,17.467857360839844,15.265671730041504,364344400,16.842257194519043,,17.522857666015625,-0.05500030517578125,-0.003138774863328919,762106800.0,-397762400.0,-0.5219247486047887
2013-09-25,17.4714298248291,17.48714256286621,17.19392967224121,17.197500228881836,15.02940273284912,316957200,16.87892147064209,,17.467857360839844,-0.2703571319580078,-0.01547740666603481,364344400.0,-47387200.0,-0.13006155714208867
2013-09-26,17.35714340209961,17.448570251464844,17.282142639160156,17.364999771118164,15.175786972045898,237221600,16.918857192993165,,17.197500228881836,0.16749954223632812,0.009739761012186321,316957200.0,-79735600.0,-0.2515658265532381
2013-09-27,17.277856826782227,17.309642791748047,17.16857147216797,17.241071701049805,15.067486763000488,228040400,16.95527862548828,,17.364999771118164,-0.12392807006835938,-0.007136658318560918,237221600.0,-9181200.0,-0.03870305233587501
2013-09-30,17.04464340209961,17.2021427154541,16.943214416503906,17.02678680419922,14.880210876464844,260156400,16.992278633117675,,17.241071701049805,-0.21428489685058594,-0.01242874576280184,228040400.0,32116000.0,0.14083469420330785
2013-10-01,17.087499618530273,17.46928596496582,17.084999084472656,17.427143096923828,15.230094909667969,353883600,17.03631435394287,,17.02678680419922,0.4003562927246094,0.023513320353895084,260156400.0,93727200.0,0.36027251299602847
2013-10-02,17.343929290771484,17.564285278320312,17.27678680419922,17.484285354614258,15.280035972595217,289184000,17.086721477508544,,17.427143096923828,0.05714225769042969,0.003278922848835464,353883600.0,-64699600.0,-0.18282734774937293
2013-10-03,17.518213272094727,17.58392906188965,17.169286727905273,17.2646427154541,15.088077545166016,322753200,17.11736433029175,,17.484285354614258,-0.21964263916015625,-0.01256228863264297,289184000.0,33569200.0,0.11608249419055006
2013-10-04,17.28071403503418,17.30714225769043,17.092857360839844,17.25107192993164,15.076221466064451,258868400,17.14917148590088,,17.2646427154541,-0.013570785522460938,-0.0007860449675169967,322753200.0,-63884800.0,-0.19793699954020594
2013-10-07,17.37714385986328,17.594642639160156,17.33392906188965,17.41964340209961,15.223540306091309,312292400,17.182571487426756,,17.25107192993164,0.16857147216796875,0.009771652037198209,258868400.0,53424000.0,0.20637513114771822
