Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Prev_day_close,Change_in_price,Pct_change,Prev_day_vol,Change_in_vol,Pct_change_in_vol
2013-07-15,89.91000366210938,90.80999755859376,89.76000213623047,90.4000015258789,68.91084289550781,13343200,86.25819961547852,,89.98999786376953,0.410003662109375,0.004556102587423672,7590600.0,5752600.0,0.7578584038152452
2013-07-16,91.04000091552734,91.66000366210938,90.12999725341795,90.4000015258789,68.91084289550781,11409200,86.35119964599609,,90.4000015258789,0.0,0.0,13343200.0,-1934000.0,-0.14494274237064575
2013-07-17,90.58000183105467,90.97000122070312,89.87999725341797,90.12999725341795,68.70499420166016,12832200,86.46019958496093,,90.4000015258789,-0.2700042724609517,-0.002986772875038679,11409200.0,1423000.0,0.12472390702240288
2013-07-18,90.33000183105467,90.9499969482422,90.05999755859375,90.16999816894533,68.7354736328125,8329300,86.5529995727539,,90.12999725341795,0.04000091552737217,0.0004438135664743825,12832200.0,-4502900.0,-0.350906313804336
2013-07-19,90.23999786376952,92.2699966430664,90.05000305175781,92.2300033569336,70.30582427978516,12506300,86.68839965820312,,90.16999816894533,2.060005187988267,0.022845793831874905,8329300.0,4177000.0,0.5014827176353356
2013-07-22,92.08000183105467,92.55999755859376,91.61000061035156,92.27999877929688,70.34393310546875,9916200,86.83099960327148,,92.2300033569336,0.04999542236328125,0.0005420733009169343,12506300.0,-2590100.0,-0.20710361977563307
2013-07-23,92.38999938964844,92.86000061035156,92.11000061035156,92.41999816894533,70.45065307617188,8467700,86.96419952392579,,92.27999877929688,0.1399993896484517,0.0015171152091504325,9916200.0,-1448500.0,-0.14607410096609585
2013-07-24,92.6500015258789,92.66000366210938,91.75,92.36000061035156,70.40489959716797,6846300,87.0943995666504,,92.41999816894533,-0.05999755859376421,-0.0006491837241122678,8467700.0,-1621400.0,-0.19148056733233343
2013-07-25,92.0,92.75,91.75,92.56999969482422,70.56497955322266,7368000,87.2063995361328,,92.36000061035156,0.20999908447265625,0.0022737016358260753,6846300.0,521700.0,0.07620174400771229
2013-07-26,92.31999969482422,92.93000030517578,91.6500015258789,92.83000183105467,70.76316833496094,8663700,87.31019958496094,,92.56999969482422,0.26000213623045454,0.0028087084053971534,7368000.0,1295700.0,0.17585504885993486
2013-07-29,92.62999725341795,93.38999938964844,92.61000061035156,93.20999908447266,71.05284881591797,7925000,87.42539962768555,,92.83000183105467,0.37999725341798296,0.004093474587122836,8663700.0,-738700.0,-0.0852638018398606
2013-07-30,93.47000122070312,93.97000122070312,93.0199966430664,93.16999816894533,71.02235412597656,8863000,87.52699966430664,,93.20999908447266,-0.04000091552732954,-0.00042914833086826754,7925000.0,938000.0,0.11835962145110401
2013-07-31,93.2300033569336,94.41999816894533,93.19000244140624,93.5,71.27391815185547,11365700,87.63679962158203,,93.16999816894533,0.3300018310546733,0.0035419323552661197,8863000.0,2502700.0,0.28237617059686326
2013-08-01,94.16000366210938,94.4000015258789,93.6999969482422,93.7699966430664,71.47972106933594,11098600,87.74039962768555,,93.5,0.26999664306640625,0.0028876646317261834,11365700.0,-267100.0,-0.02350053230333371
2013-08-02,93.55999755859376,94.38999938964844,93.4499969482422,94.38999938964844,71.95234680175781,8503100,87.85899963378907,,93.7699966430664,0.6200027465820312,0.006611952317136849,11098600.0,-2595500.0,-0.23385832447335697
2013-08-05,94.0500030517578,94.3000030517578,93.43000030517578,93.8000030517578,71.50260925292969,7192400,87.99079971313476,,94.38999938964844,-0.5899963378906392,-0.006250623389190801,8503100.0,-1310700.0,-0.15414378285566444
2013-08-06,93.87999725341795,93.94000244140624,93.5,93.80999755859376,71.5102310180664,6415000,88.13059967041016,,93.8000030517578,0.009994506835965922,0.00010655124211944589,7192400.0,-777400.0,-0.10808631333073804
2013-08-07,93.5999984741211,94.02999877929688,93.47000122070312,93.66000366210938,71.39588928222656,9056900,88.25159973144531,,93.80999755859376,-0.1499938964843892,-0.0015989116340260345,6415000.0,2641900.0,0.4118316445830086
2013-08-08,94.2699966430664,94.37000274658205,92.70999908447266,93.33999633789062,71.15193176269531,11090000,88.40539962768554,,93.66000366210938,-0.32000732421875,-0.003416691348563483,9056900.0,2033100.0,0.22448078260773552
2013-08-09,93.38999938964844,93.38999938964844,91.77999877929688,92.36000061035156,70.40489959716797,12135800,88.53279968261718,,93.33999633789062,-0.9799957275390625,-0.010499204692396624,11090000.0,1045800.0,0.09430117222723178
2013-08-12,92.08000183105467,92.7699966430664,91.75,92.0,70.13050079345703,11012300,88.68919967651367,,92.36000061035156,-0.3600006103515625,-0.003897797834263028,12135800.0,-1123500.0,-0.09257733317951844
2013-08-13,91.88999938964844,93.3499984741211,91.76000213623048,93.01000213623048,70.90039825439453,10099800,88.85519973754883,,92.0,1.010002136230483,0.010978284089461665,11012300.0,-912500.0,-0.08286189079483852
2013-08-14,92.79000091552734,92.9499969482422,90.51000213623048,90.6999969482422,69.13948822021484,12716800,88.98719970703125,,93.01000213623048,-2.3100051879882812,-0.02483609434397005,10099800.0,2617000.0,0.2591140418622151
2013-08-15,90.31999969482422,90.41000366210938,89.08999633789062,89.55000305175781,68.26287078857422,12010700,89.10459976196289,,90.6999969482422,-1.1499938964843892,-0.01267909520593069,12716800.0,-706100.0,-0.05552497483643681
2013-08-16,89.12999725341797,89.80000305175781,88.7699966430664,89.37000274658203,68.12566375732422,14100700,89.20279983520508,,89.55000305175781,-0.18000030517578125,-0.0020100535906374395,12010700.0,2090000.0,0.1740115064067873
2013-08-19,89.47000122070312,91.25,89.3499984741211,90.4499969482422,68.94892120361328,8687000,89.31359970092774,,89.37000274658203,1.0799942016601705,0.01208452689346573,14100700.0,-5413700.0,-0.38393129419106853
2013-08-20,90.5500030517578,91.6500015258789,89.7300033569336,89.7300033569336,68.40009307861328,8559200,89.40539978027344,,90.4499969482422,-0.719993591308608,-0.007960128420132606,8687000.0,-127800.0,-0.01471163807988951
2013-08-21,89.47000122070312,89.62999725341797,88.68000030517578,88.80000305175781,67.69115447998047,7940700,89.48759979248047,,89.7300033569336,-0.9300003051757812,-0.010364429626469218,8559200.0,-618500.0,-0.07226142630152355
2013-08-22,88.76000213623047,89.02999877929688,88.12000274658203,88.26000213623047,67.27953338623047,7191900,89.57799987792968,,88.80000305175781,-0.5400009155273438,-0.006081091182086995,7940700.0,-748800.0,-0.09429899127280972
2013-08-23,87.93000030517578,88.44000244140625,87.20999908447266,88.41000366210938,67.9016342163086,7714900,89.64799987792969,,88.26000213623047,0.15000152587890625,0.0016995413805607207,7191900.0,523000.0,0.07272069967602435
2013-08-26,88.36000061035156,88.4800033569336,87.38999938964844,87.52999877929688,67.22575378417969,6724500,89.70039978027344,,88.41000366210938,-0.8800048828125,-0.009953679972413032,7714900.0,-990400.0,-0.12837496273444893
2013-08-27,86.97000122070312,87.08000183105469,85.95999908447266,86.16999816894531,66.18123626708984,9941200,89.71119979858399,,87.52999877929688,-1.3600006103515625,-0.015537537179461713,6724500.0,3216700.0,0.4783552680496692
2013-08-28,86.36000061035156,86.91000366210938,85.87999725341797,86.52999877929688,66.45771789550781,8829200,89.71459976196289,,86.16999816894531,0.3600006103515625,0.0041777952651889105,9941200.0,-1112000.0,-0.1118577234136724
2013-08-29,86.41000366210938,87.13999938964844,85.98999786376953,86.56999969482422,66.48844146728516,5768800,89.74879974365234,,86.52999877929688,0.04000091552734375,0.0004622780086864786,8829200.0,-3060400.0,-0.3466225705613193
2013-08-30,86.77999877929688,86.77999877929688,85.8499984741211,86.41000366210938,66.36554718017578,7471300,89.82459976196289,,86.56999969482422,-0.15999603271484375,-0.0018481694961171025,5768800.0,1702500.0,0.29512203577867147
2013-09-03,86.88999938964844,87.30000305175781,86.02999877929688,86.41999816894531,66.37322998046875,7590500,89.88899978637696,,86.41000366210938,0.0099945068359375,0.00011566377053995325,7471300.0,119200.0,0.01595438544831551
2013-09-04,86.45999908447266,87.25,86.25,86.9000015258789,66.74190521240234,8458800,89.9347998046875,,86.41999816894531,0.48000335693359375,0.005554308807033559,7590500.0,868300.0,0.11439299123904889
2013-09-05,87.0,87.16999816894531,86.62000274658203,87.04000091552734,66.84941864013672,5647900,89.96859985351563,,86.9000015258789,0.1399993896484375,0.0016110401287707798,8458800.0,-2810900.0,-0.3323048186503996
2013-09-06,87.22000122070312,87.91999816894531,86.0,87.16000366210938,66.94159698486328,10034900,89.97199996948243,,87.04000091552734,0.12000274658203125,0.0013787080114864292,5647900.0,4387000.0,0.7767488801147329
2013-09-09,87.38999938964844,87.5999984741211,87.01000213623047,87.55999755859375,67.2488021850586,6819700,89.98899993896484,,87.16000366210938,0.399993896484375,0.004589190909571439,10034900.0,-3215200.0,-0.32040179772593647
2013-09-10,88.13999938964844,88.58000183105469,87.8499984741211,88.52999877929688,67.99378967285156,8658700,90.04239990234375,,87.55999755859375,0.970001220703125,0.011078132112258388,6819700.0,1839000.0,0.2696599557165271
2013-09-11,88.62999725341797,89.2699966430664,88.13999938964844,89.2300033569336,68.53143310546875,8098100,90.09440002441406,,88.52999877929688,0.7000045776367188,0.007906976022690415,8658700.0,-560600.0,-0.06474413018120506
2013-09-12,89.30000305175781,89.56999969482422,88.87999725341797,89.01000213623047,68.36244201660156,7938500,90.14320007324218,,89.2300033569336,-0.220001220703125,-0.00246555208367627,8098100.0,-159600.0,-0.0197083266445216
2013-09-13,89.12999725341797,89.25,88.19999694824219,88.56999969482422,68.02450561523438,7738600,90.17900009155274,,89.01000213623047,-0.44000244140625,-0.004943292111518227,7938500.0,-199900.0,-0.025181079549033147
2013-09-16,89.43000030517578,89.56999969482422,88.83000183105469,89.02999877929688,68.37781524658203,7563700,90.20220001220703,,88.56999969482422,0.45999908447265625,0.00519362183648675,7738600.0,-174900.0,-0.02260098725867732
2013-09-17,89.05000305175781,89.22000122070312,88.58000183105469,89.05999755859375,68.40084838867188,6291100,90.21160003662109,,89.02999877929688,0.029998779296875,0.00033695136143085946,7563700.0,-1272600.0,-0.16825098827293516
2013-09-18,88.91000366210938,89.91000366210938,88.30000305175781,89.91000366210938,69.05366516113281,10115500,90.23220016479492,,89.05999755859375,0.850006103515625,0.009544196348718614,6291100.0,3824400.0,0.6079064074645133
2013-09-19,90.05000305175781,90.1999969482422,89.79000091552734,90.06999969482422,69.17655944824219,6721000,90.24880020141602,,89.91000366210938,0.15999603271484375,0.0017795131375606399,10115500.0,-3394500.0,-0.3355741189264001
2013-09-20,90.1999969482422,90.72000122070312,89.68000030517578,89.68000030517578,68.8770523071289,14708600,90.24900024414063,,90.06999969482422,-0.3899993896484375,-0.00432995882058218,6721000.0,7987600.0,1.188454099092397
2013-09-23,89.43000030517578,89.75,88.80999755859375,89.08999633789062,68.42388153076172,7376200,90.23100021362305,,89.68000030517578,-0.5900039672851562,-0.006578991584270777,14708600.0,-7332400.0,-0.4985110751533117
2013-09-24,89.0199966430664,89.19999694824219,88.1500015258789,88.22000122070312,67.75572204589844,7797500,90.18740020751953,,89.08999633789062,-0.8699951171875,-0.00976535136322021,7376200.0,421300.0,0.05711613025677176
2013-09-25,88.41999816894531,88.47000122070312,87.06999969482422,87.08000183105469,66.88014221191406,7493200,90.12100021362305,,88.22000122070312,-1.1399993896484375,-0.012922232757585861,7797500.0,-304300.0,-0.03902532863097141
2013-09-26,87.27999877929688,87.69999694824219,86.72000122070312,87.06999969482422,66.87246704101562,6400600,90.05980026245118,,87.08000183105469,-0.01000213623046875,-0.00011486146095718297,7493200.0,-1092600.0,-0.14581220306411147
2013-09-27,86.80999755859375,86.94000244140625,86.44000244140625,86.7300033569336,66.61134338378906,5461100,89.99100036621094,,87.06999969482422,-0.339996337890625,-0.0039048620544652746,6400600.0,-939500.0,-0.14678311408305467
2013-09-30,86.33000183105469,86.94999694824219,86.1500015258789,86.69000244140625,66.5805892944336,7962300,89.88020034790038,,86.7300033569336,-0.04000091552734375,-0.000461211967935915,5461100.0,2501200.0,0.45800296643533356
2013-10-01,86.58999633789062,87.48999786376953,86.26000213623047,87.47000122070312,67.17967224121094,6318700,89.78400039672852,,86.69000244140625,0.779998779296875,0.008997563240629392,7962300.0,-1643600.0,-0.20642276729085818
2013-10-02,87.12999725341797,87.29000091552734,86.44000244140625,87.29000091552734,67.04141998291016,6383400,89.68140045166015,,87.47000122070312,-0.18000030517578125,-0.002057851865368221,6318700.0,64700.0,0.01023944798771903
2013-10-03,87.19000244140625,87.4000015258789,86.27999877929688,86.58000183105469,66.49613189697266,7724600,89.56580047607422,,87.29000091552734,-0.7099990844726562,-0.008133796277075778,6383400.0,1341200.0,0.21010746624056154
2013-10-04,86.81999969482422,87.41999816894531,86.55999755859375,87.30999755859375,67.0567855834961,6050000,89.46060043334961,,86.58000183105469,0.7299957275390625,0.008431458906220879,7724600.0,-1674600.0,-0.21678792429381455
2013-10-07,86.69999694824219,86.9800033569336,86.29000091552734,86.58999633789062,66.50379943847656,5705200,89.33580032348632,,87.30999755859375,-0.720001220703125,-0.008246492278503714,6050000.0,-344800.0,-0.05699173553719006
2013-10-08,86.62000274658203,86.73999786376953,85.56999969482422,85.61000061035156,65.75114440917969,8669800,89.1838003540039,,86.58999633789062,-0.9799957275390625,-0.011317655260255854,5705200.0,2964600.0,0.5196312136296712
2013-10-09,85.93000030517578,86.2300033569336,85.5,85.95999908447266,66.01995849609375,8014200,89.03960037231445,,85.61000061035156,0.34999847412109375,0.004088289587966365,8669800.0,-655600.0,-0.0756188147362108
2013-10-10,86.72000122070312,87.77999877929688,86.69999694824219,87.77999877929688,67.41776275634766,8647900,88.92520034790039,,85.95999908447266,1.8199996948242188,0.021172635111776916,8014200.0,633700.0,0.07907214693918285
2013-10-11,88.62000274658203,89.4800033569336,88.0199966430664,89.44999694824219,68.70037078857422,8449800,88.83880035400391,,87.77999877929688,1.6699981689453125,0.019024814219286368,8647900.0,-198100.0,-0.022907295412759154
2013-10-14,88.83000183105469,89.88999938964844,88.62999725341797,89.80000305175781,68.96920776367188,9198600,88.74700042724609,,89.44999694824219,0.350006103515625,0.003912868814496928,8449800.0,748800.0,0.08861748207058162
2013-10-15,90.33000183105467,91.45999908447266,89.93000030517578,89.93000030517578,69.06902313232422,11024000,88.66960037231445,,89.80000305175781,0.12999725341796875,0.0014476308351909495,9198600.0,1825400.0,0.1984432413628161
2013-10-16,90.41999816894533,91.16999816894533,90.16000366210938,91.11000061035156,69.9753189086914,8116000,88.61560043334961,83.84045017242431,89.93000030517578,1.1800003051757812,0.013121319928516284,11024000.0,-2908000.0,-0.2637880986937591
2013-10-17,90.87000274658205,92.0,90.7699966430664,91.97000122070312,70.63583374023438,8569600,88.58180038452149,83.94610019683837,91.11000061035156,0.8600006103515625,0.009439146137530052,8116000.0,453600.0,0.05588960078856586
2013-10-18,91.75,92.0500030517578,91.13999938964844,91.62999725341795,70.37469482421875,9082600,88.54760040283203,84.05055019378662,91.97000122070312,-0.34000396728517046,-0.003696900758642485,8569600.0,513000.0,0.059862770724421255
2013-10-21,91.62999725341795,91.62999725341795,90.7699966430664,91.1999969482422,70.04442596435547,6940500,88.52440032958984,84.14880016326904,91.62999725341795,-0.43000030517575283,-0.0046927896765784904,9082600.0,-2142100.0,-0.23584656375927593
2013-10-22,91.52999877929688,92.55999755859376,91.5,92.36000061035156,70.93534851074219,9635500,88.53160034179687,84.25360015869141,91.1999969482422,1.1600036621093608,0.012719338825939674,6940500.0,2695000.0,0.3883005547150782
2013-10-23,92.06999969482422,92.43000030517578,91.5199966430664,92.0999984741211,70.73565673828125,6449600,88.51340026855469,84.35705013275147,92.36000061035156,-0.26000213623046875,-0.002815094570293053,9635500.0,-3185900.0,-0.33064189715115977
2013-10-24,92.6500015258789,92.98999786376952,92.13999938964844,92.3499984741211,70.92765045166016,5251000,88.54640029907226,84.4601501083374,92.0999984741211,0.25,0.002714440870161816,6449600.0,-1198600.0,-0.1858409823865046
